3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8947368421052632,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8253968253968254,0.07936507936507936,0.09615384615384616,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8548387096774194,0.08064516129032258,0.09433962264150944,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8787878787878788,0.045454545454545456,0.05172413793103448,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9591836734693877,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.46153846153846156,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.4782608695652174,0.43478260869565216,0.9090909090909091,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.35,0.5,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7857142857142857,0.10714285714285714,0.13636363636363635,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.86,0.06,0.06976744186046512,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.725,0.175,0.2413793103448276,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9666666666666667,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8484848484848485,0.06060606060606061,0.07142857142857142,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8703703703703703,0.07407407407407407,0.0851063829787234,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.717391304347826,0.1956521739130435,0.2727272727272727,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.11428571428571428,0.13333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8823529411764706,0.11764705882352941,0.13333333333333333,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8823529411764706,0.11764705882352941,0.13333333333333333,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7619047619047619,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.2222222222222222,0.6111111111111112,2.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7954545454545454,0.11363636363636363,0.14285714285714285,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8648648648648649,0.08108108108108109,0.09375,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7321428571428571,0.17857142857142858,0.24390243902439024,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8648648648648649,0.08108108108108109,0.09375,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.1,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8,0.1,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7777777777777778,0.13333333333333333,0.17142857142857143,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8461538461538461,0.11538461538461539,0.13636363636363635,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8863636363636364,0.06818181818181818,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7631578947368421,0.15789473684210525,0.20689655172413793,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8947368421052632,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8909090909090909,0.05454545454545454,0.061224489795918366,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7922077922077922,0.12987012987012986,0.16393442622950818,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8235294117647058,0.0784313725490196,0.09523809523809523,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.9523809523809523,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6666666666666666,0.23809523809523808,0.35714285714285715,0.0,0.024691358024691357,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.6842105263157895,0.21052631578947367,0.3076923076923077,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8269230769230769,0.07692307692307693,0.09302325581395349,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8372093023255814,0.09302325581395349,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9074074074074074,0.037037037037037035,0.04081632653061224,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8939393939393939,0.030303030303030304,0.03389830508474576,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.075,0.08333333333333333,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.948051948051948,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9069767441860465,0.023255813953488372,0.02564102564102564,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.05,0.06,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.75,0.21875,0.2916666666666667,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9090909090909091,0.045454545454545456,0.05,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7758620689655172,0.13793103448275862,0.17777777777777778,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.44,0.44,1.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.3076923076923077,0.6923076923076923,2.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8,0.12307692307692308,0.15384615384615385,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7419354838709677,0.16129032258064516,0.21739130434782608,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9117647058823529,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9629629629629629,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.25,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9310344827586207,0.034482758620689655,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8909090909090909,0.05454545454545454,0.061224489795918366,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7777777777777778,0.12698412698412698,0.16326530612244897,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7878787878787878,0.12121212121212122,0.15384615384615385,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.92,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.813953488372093,0.09302325581395349,0.11428571428571428,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.896551724137931,0.06896551724137931,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8214285714285714,0.07142857142857142,0.08695652173913043,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8823529411764706,0.029411764705882353,0.03333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6842105263157895,0.21052631578947367,0.3076923076923077,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7906976744186046,0.13953488372093023,0.17647058823529413,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8125,0.15625,0.19230769230769232,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9423076923076923,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9375,0.0625,0.06666666666666667,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.07936507936507936,0.09259259259259259,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5789473684210527,0.3684210526315789,0.6363636363636364,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7088607594936709,0.21518987341772153,0.30357142857142855,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7555555555555555,0.13333333333333333,0.17647058823529413,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5454545454545454,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8333333333333334,0.05,0.06,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9107142857142857,0.03571428571428571,0.0392156862745098,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8166666666666667,0.11666666666666667,0.14285714285714285,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8545454545454545,0.05454545454545454,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8235294117647058,0.0784313725490196,0.09523809523809523,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8214285714285714,0.07142857142857142,0.08695652173913043,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6521739130434783,0.21739130434782608,0.3333333333333333,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7317073170731707,0.17073170731707318,0.23333333333333334,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8688524590163934,0.04918032786885246,0.05660377358490566,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8813559322033898,0.05084745762711865,0.057692307692307696,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7592592592592593,0.12962962962962962,0.17073170731707318,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
