3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8648648648648649,0.06756756756756757,0.078125,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9090909090909091,0.030303030303030304,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.2,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.1,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8648648648648649,0.05405405405405406,0.0625,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.10416666666666667,0.125,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5,0.5,1.0,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8863636363636364,0.06818181818181818,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9305555555555556,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7959183673469388,0.10204081632653061,0.1282051282051282,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9137931034482759,0.034482758620689655,0.03773584905660377,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8983050847457628,0.06779661016949153,0.07547169811320754,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.717391304347826,0.1956521739130435,0.2727272727272727,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8095238095238095,0.12698412698412698,0.1568627450980392,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7346938775510204,0.16326530612244897,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8947368421052632,0.10526315789473684,0.11764705882352941,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6938775510204082,0.20408163265306123,0.29411764705882354,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.925,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.12,0.15,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.1,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7878787878787878,0.12121212121212122,0.15384615384615385,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9142857142857143,0.02857142857142857,0.03125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9375,0.0625,0.06666666666666667,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.948051948051948,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8,0.1,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8909090909090909,0.05454545454545454,0.061224489795918366,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6785714285714286,0.2857142857142857,0.42105263157894735,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7619047619047619,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5897435897435898,0.2564102564102564,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7954545454545454,0.11363636363636363,0.14285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.868421052631579,0.02631578947368421,0.030303030303030304,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.75,0.1875,0.25,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5,0.4230769230769231,0.8461538461538461,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7397260273972602,0.1643835616438356,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8979591836734694,0.04081632653061224,0.045454545454545456,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8285714285714286,0.08571428571428572,0.10344827586206896,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.047619047619047616,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8113207547169812,0.09433962264150944,0.11627906976744186,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8545454545454545,0.05454545454545454,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.4482758620689655,0.4827586206896552,1.0769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.025,0.02857142857142857,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5833333333333334,0.375,0.6428571428571429,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8375,0.0875,0.1044776119402985,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8271604938271605,0.08641975308641975,0.1044776119402985,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8444444444444444,0.06666666666666667,0.07894736842105263,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7777777777777778,0.13333333333333333,0.17142857142857143,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.75,0.13636363636363635,0.18181818181818182,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.47368421052631576,0.5263157894736842,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8656716417910447,0.05970149253731343,0.06896551724137931,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6896551724137931,0.2413793103448276,0.35,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9459459459459459,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.75,0.1875,0.25,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7678571428571429,0.14285714285714285,0.18604651162790697,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9393939393939394,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8648648648648649,0.06756756756756757,0.078125,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5333333333333333,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8,0.12,0.15,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.08333333333333333,0.09523809523809523,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7708333333333334,0.125,0.16216216216216217,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8448275862068966,0.10344827586206896,0.12244897959183673,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.25,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.05555555555555555,0.06666666666666667,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8214285714285714,0.07142857142857142,0.08695652173913043,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9090909090909091,0.022727272727272728,0.025,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8904109589041096,0.0547945205479452,0.06153846153846154,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8387096774193549,0.06451612903225806,0.07692307692307693,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7659574468085106,0.19148936170212766,0.25,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5641025641025641,0.28205128205128205,0.5,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9375,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9137931034482759,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7647058823529411,0.17647058823529413,0.23076923076923078,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9117647058823529,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6129032258064516,0.2903225806451613,0.47368421052631576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8627450980392157,0.0784313725490196,0.09090909090909091,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.09615384615384616,0.11363636363636363,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8983050847457628,0.06779661016949153,0.07547169811320754,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.1,0.125,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8444444444444444,0.08888888888888889,0.10526315789473684,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9285714285714286,0.03571428571428571,0.038461538461538464,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.05,0.057692307692307696,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7407407407407407,0.14814814814814814,0.2,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7619047619047619,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8260869565217391,0.06521739130434782,0.07894736842105263,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.88,0.08,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8648648648648649,0.05405405405405406,0.0625,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8142857142857143,0.11428571428571428,0.14035087719298245,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.5,1.0,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7636363636363637,0.12727272727272726,0.16666666666666666,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.75,0.16666666666666666,0.2222222222222222,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7719298245614035,0.12280701754385964,0.1590909090909091,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.05,0.057692307692307696,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.04,0.044444444444444446,0.2,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
