3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.925,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9393939393939394,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5714285714285714,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7959183673469388,0.10204081632653061,0.1282051282051282,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.3125,0.4375,1.4,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.828125,0.09375,0.11320754716981132,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7391304347826086,0.17391304347826086,0.23529411764705882,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.5714285714285714,0.38095238095238093,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7868852459016393,0.11475409836065574,0.14583333333333334,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8490566037735849,0.09433962264150944,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8108108108108109,0.10810810810810811,0.13333333333333333,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7692307692307693,0.11538461538461539,0.15,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8194444444444444,0.09722222222222222,0.11864406779661017,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.803921568627451,0.11764705882352941,0.14634146341463414,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5555555555555556,0.37037037037037035,0.6666666666666666,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8333333333333334,0.07575757575757576,0.09090909090909091,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.65,0.2,0.3076923076923077,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8607594936708861,0.05063291139240506,0.058823529411764705,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8888888888888888,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7692307692307693,0.11538461538461539,0.15,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8679245283018868,0.07547169811320754,0.08695652173913043,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8064516129032258,0.11290322580645161,0.14,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7924528301886793,0.09433962264150944,0.11904761904761904,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8194444444444444,0.09722222222222222,0.11864406779661017,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6981132075471698,0.18867924528301888,0.2702702702702703,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8787878787878788,0.045454545454545456,0.05172413793103448,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8333333333333334,0.0625,0.075,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8392857142857143,0.08928571428571429,0.10638297872340426,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.92,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8309859154929577,0.08450704225352113,0.1016949152542373,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7411764705882353,0.10588235294117647,0.14285714285714285,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.925,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.835820895522388,0.05970149253731343,0.07142857142857142,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.23076923076923078,0.7692307692307693,3.3333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7380952380952381,0.16666666666666666,0.22580645161290322,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7121212121212122,0.19696969696969696,0.2765957446808511,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.022222222222222223,0.025,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8863636363636364,0.022727272727272728,0.02564102564102564,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8333333333333334,0.0625,0.075,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.8679245283018868,0.07547169811320754,0.08695652173913043,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9090909090909091,0.022727272727272728,0.025,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.23076923076923078,0.6923076923076923,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7551020408163265,0.16326530612244897,0.21621621621621623,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8125,0.09375,0.11538461538461539,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.85,0.125,0.14705882352941177,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6176470588235294,0.20588235294117646,0.3333333333333333,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8484848484848485,0.07575757575757576,0.08928571428571429,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9523809523809523,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.84375,0.0625,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.782608695652174,0.15217391304347827,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.65,0.2,0.3076923076923077,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8620689655172413,0.05172413793103448,0.06,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.925,0.025,0.02702702702702703,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.75,0.17307692307692307,0.23076923076923078,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8809523809523809,0.047619047619047616,0.05405405405405406,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.07936507936507936,0.09259259259259259,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8695652173913043,0.057971014492753624,0.06666666666666667,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7872340425531915,0.10638297872340426,0.13513513513513514,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9,0.05,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8289473684210527,0.09210526315789473,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.92,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.782608695652174,0.17391304347826086,0.2222222222222222,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8235294117647058,0.14705882352941177,0.17857142857142858,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8857142857142857,0.02857142857142857,0.03225806451612903,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8253968253968254,0.09523809523809523,0.11538461538461539,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8125,0.125,0.15384615384615385,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7441860465116279,0.16279069767441862,0.21875,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.88,0.08,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5333333333333333,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7419354838709677,0.16129032258064516,0.21739130434782608,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9,0.05,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.21052631578947367,0.6842105263157895,3.25,0.0,0.012345679012345678,0.125,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.82,0.08,0.0975609756097561,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7121212121212122,0.19696969696969696,0.2765957446808511,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7777777777777778,0.14814814814814814,0.19047619047619047,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.027777777777777776,0.03125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8983050847457628,0.05084745762711865,0.05660377358490566,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8205128205128205,0.1282051282051282,0.15625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.75,0.20454545454545456,0.2727272727272727,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8666666666666667,0.044444444444444446,0.05128205128205128,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.75,0.125,0.16666666666666666,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.851063829787234,0.0851063829787234,0.1,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
