3.0,0.9433962264150944,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.4166666666666667,0.5833333333333334,1.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,0.8727272727272727,0.07272727272727272,0.08333333333333333,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9642857142857143,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7884615384615384,0.1346153846153846,0.17073170731707318,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.4,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9642857142857143,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5789473684210527,0.42105263157894735,0.7272727272727273,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9107142857142857,0.05357142857142857,0.058823529411764705,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.5517241379310345,0.3448275862068966,0.625,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.78,0.12,0.15384615384615385,0.0,0.04938271604938271,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8181818181818182,0.10606060606060606,0.12962962962962962,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.4666666666666667,0.5333333333333333,1.1428571428571428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8333333333333334,0.07575757575757576,0.09090909090909091,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.5172413793103449,0.3448275862068966,0.6666666666666666,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.7755102040816326,0.14285714285714285,0.18421052631578946,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.5416666666666666,0.375,0.6923076923076923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.78,0.14,0.1794871794871795,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8928571428571429,0.10714285714285714,0.12,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.2,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.13333333333333333,0.16,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8108108108108109,0.10810810810810811,0.13333333333333333,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7755102040816326,0.14285714285714285,0.18421052631578946,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.75,0.21875,0.2916666666666667,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7966101694915254,0.1016949152542373,0.1276595744680851,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.90625,0.03125,0.034482758620689655,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8450704225352113,0.07042253521126761,0.08333333333333333,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8125,0.109375,0.1346153846153846,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8888888888888888,0.022222222222222223,0.025,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8235294117647058,0.09803921568627451,0.11904761904761904,0.0,0.06172839506172839,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8108108108108109,0.10810810810810811,0.13333333333333333,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9230769230769231,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8775510204081632,0.04081632653061224,0.046511627906976744,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9024390243902439,0.07317073170731707,0.08108108108108109,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.6666666666666666,0.2962962962962963,0.4444444444444444,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8918918918918919,0.02702702702702703,0.030303030303030304,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8333333333333334,0.08974358974358974,0.1076923076923077,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9183673469387755,0.0,0.0,0.4,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9193548387096774,0.016129032258064516,0.017543859649122806,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,0.5,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.2,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8245614035087719,0.07017543859649122,0.0851063829787234,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6842105263157895,0.2631578947368421,0.38461538461538464,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8923076923076924,0.046153846153846156,0.05172413793103448,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.45,0.5,1.1111111111111112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.88,0.04,0.045454545454545456,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5294117647058824,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9310344827586207,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6470588235294118,0.23529411764705882,0.36363636363636365,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9069767441860465,0.023255813953488372,0.02564102564102564,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8461538461538461,0.06153846153846154,0.07272727272727272,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7796610169491526,0.13559322033898305,0.17391304347826086,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.925,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.851063829787234,0.06382978723404255,0.075,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6470588235294118,0.29411764705882354,0.45454545454545453,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9518072289156626,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7894736842105263,0.15789473684210525,0.2,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.42105263157894735,0.47368421052631576,1.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.5238095238095238,0.38095238095238093,0.7272727272727273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7777777777777778,0.16666666666666666,0.21428571428571427,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7924528301886793,0.09433962264150944,0.11904761904761904,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.618421052631579,0.3026315789473684,0.48936170212765956,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6470588235294118,0.23529411764705882,0.36363636363636365,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.890625,0.046875,0.05263157894736842,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.09090909090909091,0.10909090909090909,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.875,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.86,0.08,0.09302325581395349,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8269230769230769,0.11538461538461539,0.13953488372093023,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.855072463768116,0.07246376811594203,0.0847457627118644,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.890625,0.046875,0.05263157894736842,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7567567567567568,0.16216216216216217,0.21428571428571427,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8421052631578947,0.15789473684210525,0.1875,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8923076923076924,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.627906976744186,0.2558139534883721,0.4074074074074074,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8125,0.125,0.15384615384615385,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5952380952380952,0.2857142857142857,0.48,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.967741935483871,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8153846153846154,0.09230769230769231,0.11320754716981132,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9024390243902439,0.07317073170731707,0.08108108108108109,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8431372549019608,0.09803921568627451,0.11627906976744186,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.2,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9193548387096774,0.03225806451612903,0.03508771929824561,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9,0.04,0.044444444444444446,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6785714285714286,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7681159420289855,0.17391304347826086,0.22641509433962265,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8253968253968254,0.09523809523809523,0.11538461538461539,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.5416666666666666,0.375,0.6923076923076923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.6904761904761905,0.21428571428571427,0.3103448275862069,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.5769230769230769,0.34615384615384615,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8888888888888888,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8108108108108109,0.10810810810810811,0.13333333333333333,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.71875,0.1875,0.2608695652173913,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8181818181818182,0.10606060606060606,0.12962962962962962,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8974358974358975,0.02564102564102564,0.02857142857142857,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
