3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6617647058823529,0.20588235294117646,0.3111111111111111,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.037037037037037035,0.041666666666666664,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8723404255319149,0.0425531914893617,0.04878048780487805,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8923076923076924,0.046153846153846156,0.05172413793103448,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7857142857142857,0.09523809523809523,0.12121212121212122,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.12727272727272726,0.1590909090909091,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.12307692307692308,0.15384615384615385,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.35,0.5,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8064516129032258,0.0967741935483871,0.12,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6388888888888888,0.2777777777777778,0.43478260869565216,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9565217391304348,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.925,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8958333333333334,0.020833333333333332,0.023255813953488372,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7755102040816326,0.12244897959183673,0.15789473684210525,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.3888888888888889,0.5555555555555556,1.4285714285714286,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.82,0.08,0.0975609756097561,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.803921568627451,0.11764705882352941,0.14634146341463414,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9024390243902439,0.024390243902439025,0.02702702702702703,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.2,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.04,0.044444444444444446,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5416666666666666,0.375,0.6923076923076923,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9130434782608695,0.021739130434782608,0.023809523809523808,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.828125,0.078125,0.09433962264150944,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9076923076923077,0.015384615384615385,0.01694915254237288,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9074074074074074,0.037037037037037035,0.04081632653061224,0.2,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8153846153846154,0.1076923076923077,0.1320754716981132,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.918918918918919,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9111111111111111,0.044444444444444446,0.04878048780487805,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6521739130434783,0.21739130434782608,0.3333333333333333,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7727272727272727,0.13636363636363635,0.17647058823529413,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7321428571428571,0.17857142857142858,0.24390243902439024,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.85,0.1,0.11764705882352941,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.1,0.125,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6842105263157895,0.21052631578947367,0.3076923076923077,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.782608695652174,0.13043478260869565,0.16666666666666666,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8714285714285714,0.05714285714285714,0.06557377049180328,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6060606060606061,0.30303030303030304,0.5,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.45,0.5,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8301886792452831,0.11320754716981132,0.13636363636363635,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8888888888888888,0.1111111111111111,0.125,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9473684210526315,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8974358974358975,0.05128205128205128,0.05714285714285714,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8035714285714286,0.125,0.15555555555555556,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.875,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8444444444444444,0.1111111111111111,0.13157894736842105,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8833333333333333,0.05,0.05660377358490566,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.2962962962962963,0.4444444444444444,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.918918918918919,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7192982456140351,0.17543859649122806,0.24390243902439024,0.2,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.819672131147541,0.09836065573770492,0.12,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9361702127659575,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.4,0.6,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9642857142857143,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.918918918918919,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7027027027027027,0.24324324324324326,0.34615384615384615,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8979591836734694,0.04081632653061224,0.045454545454545456,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5454545454545454,0.2727272727272727,0.5,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.16666666666666666,0.75,4.5,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3.0,0.7971014492753623,0.13043478260869565,0.16363636363636364,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.891566265060241,0.04819277108433735,0.05405405405405406,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8765432098765432,0.06172839506172839,0.07042253521126761,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7368421052631579,0.15789473684210525,0.21428571428571427,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8701298701298701,0.06493506493506493,0.07462686567164178,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.896551724137931,0.034482758620689655,0.038461538461538464,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.84375,0.03125,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7419354838709677,0.1935483870967742,0.2608695652173913,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8541666666666666,0.10416666666666667,0.12195121951219512,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.925,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.925,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.851063829787234,0.0851063829787234,0.1,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.85,0.1,0.11764705882352941,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8714285714285714,0.05714285714285714,0.06557377049180328,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.88,0.04,0.045454545454545456,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8444444444444444,0.1111111111111111,0.13157894736842105,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9090909090909091,0.030303030303030304,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8857142857142857,0.02857142857142857,0.03225806451612903,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8823529411764706,0.029411764705882353,0.03333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.3888888888888889,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.95,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.11904761904761904,0.14285714285714285,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8484848484848485,0.12121212121212122,0.14285714285714285,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8703703703703703,0.07407407407407407,0.0851063829787234,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.22807017543859648,0.34210526315789475,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.92,0.04,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.10416666666666667,0.125,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.23076923076923078,0.6923076923076923,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.95,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
